# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 16 Mouse group: KO Mouse ID:  GOI1-1-1_6 DOB:       2020/07/02
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,2.920660891549768e-06,0.9980779743349947,0.0019191049797769321,0.0,0.0,0.007751937984496124,0.0
NREM,1.4475612058062333e-14,0.9999999989522621,1.0223244229589014e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.022287516628655e-15,0.999999999650754,3.431489801438107e-10,0.0,0.0,0.0,0.0
NREM,5.857232165722396e-13,0.9999999914434738,8.547552458531247e-09,0.0,0.0,0.0,0.0
NREM,5.954906994214731e-08,0.9996926504305914,0.00030729003281954265,0.0,0.0,0.0,0.0
NREM,3.4717368690712867e-06,0.9993461158215692,0.0006504124698150154,0.0,0.0,0.0,0.0
NREM,8.241969602923194e-09,0.9999940003215572,5.991431867093012e-06,0.0,0.0,0.0,0.0
NREM,3.177228057724249e-10,0.9999996450497467,3.5465401728889205e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.3322643160703032e-11,0.9999999409774336,5.9023972494599946e-08,0.0,0.0,0.0,0.0
NREM,1.855727039624108e-10,0.9999997533741711,2.464641607183915e-07,0.0,0.0,0.0,0.0
NREM,7.500689385199747e-15,0.9999999994179234,5.825168848764182e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.1736230406550745e-13,0.9999999925494194,7.453671422887315e-09,0.0,0.0,0.0,0.0
NREM,2.130056072803142e-11,0.9999999174033326,8.257208144985037e-08,0.0,0.0,0.0,0.0
NREM,1.045934034544756e-16,1.0,2.8053738811734122e-11,0.0,0.0,0.0,0.0
NREM,8.883689599759354e-15,0.999999999476131,4.988037301856807e-10,0.0,0.0,0.0,0.0
NREM,5.210787080734007e-13,0.9999999959254637,4.0638474106298054e-09,0.0,0.0,0.0,0.0
NREM,1.9955358557220335e-13,0.9999999976134859,2.4118265812754645e-09,0.0,0.0,0.0,0.0
NREM,1.3271370697405647e-07,0.9999074592817858,9.240803345026368e-05,0.0,0.0,0.0,0.0
NREM,0.011501223264837816,0.9031532361687502,0.08534554056110803,0.0,0.0,0.0,0.0
REM,0.8086183865444758,0.19138161343682233,5.060533184612023e-15,0.0,0.0,0.0,0.0
REM,0.99980990370043,0.00019009629829409147,5.45649723360993e-13,0.0,0.0,0.0,0.0
REM,0.9999859402129686,1.4059783282315376e-05,4.12998229577132e-16,0.0,0.0,0.0,0.0
REM,0.9999646163635694,3.5383659404168756e-05,4.0058773156102205e-18,0.0,0.0,0.007751937984496124,0.0
REM,0.9998666096277431,0.0001333903909579576,2.1383301231763014e-16,0.0,0.0,0.015503875968992248,0.0
REM,0.9999834852259849,1.6514752969346143e-05,4.524517311064355e-16,0.0,0.0,0.0,0.0
REM,0.9998606748855027,0.00013932513118292502,3.8566299292140047e-16,0.0,0.0,0.0,0.0
REM,0.9998992646679478,0.00010073533664167893,3.013566109110497e-17,0.0,0.0,0.0,0.0
REM,0.9999933868748766,6.613115551930476e-06,1.0780182424792053e-14,0.0,0.0,0.0,0.0
REM,0.9998753613590918,0.00012463861984876172,1.332526520765797e-18,0.0,0.0,0.0,0.0
REM,0.9997130792639712,0.0002869207540040453,9.196712333796579e-18,0.0,0.0,0.0,0.0
REM,0.9999748372014616,2.5162819791157278e-05,1.5215283224058767e-12,0.0,0.0,0.0,0.0
Wake,0.24448514986463127,4.90290788392456e-06,0.755509947199694,0.0,0.0,0.007751937984496124,0.0
Wake,1.3493216571113078e-16,5.611557488767279e-08,0.9999999438878162,0.0,0.0,0.007751937984496124,0.0
Wake,6.568741152761711e-12,7.150200513377906e-06,0.9999928497899274,0.0,0.0,0.0,0.0
Wake,1.3334563323202377e-09,1.9147812699662084e-09,0.9999999967456908,0.0,0.0,0.0,0.0
Wake,1.1474821546126332e-10,9.302880441436006e-05,0.9999069710828843,0.0,0.0,0.0,0.0
NREM,8.465539872869011e-06,0.8400830663124045,0.15990846812594275,0.0,0.0,0.0,0.0
NREM,1.1678883211565376e-07,0.999879745256083,0.00012013797263417878,0.0,0.0,0.0,0.0
NREM,2.3192436289228465e-10,0.9999997214181737,2.7833057549377283e-07,0.0,0.0,0.0,0.0
NREM,8.790437850932965e-13,0.9999999922583811,7.740977478826624e-09,0.0,0.0,0.0,0.0
NREM,5.702862000543067e-10,0.9999996475526752,3.5185531240225093e-07,0.0,0.0,0.0,0.0
NREM,7.987820351005734e-14,0.9999999988358468,1.1673904500058589e-09,0.0,0.0,0.0,0.0
NREM,8.154230434469281e-13,0.9999999951105565,4.904299817499939e-09,0.0,0.0,0.0,0.0
NREM,5.926594618719291e-14,0.9999999990104698,9.996088331247707e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.4649301569190893e-09,0.9999989723442746,1.0252184136381745e-06,0.0,0.0,0.0,0.0
NREM,2.903905675149961e-12,0.9999999889405444,1.1049424430181134e-08,0.0,0.0,0.0,0.0
NREM,6.960120157072964e-15,0.9999999997089617,2.780299330252621e-10,0.0,0.0,0.0,0.0
NREM,2.291083547904663e-12,0.999999990221113,9.769600413753563e-09,0.0,0.0,0.0,0.0
NREM,5.612835166916923e-16,0.9999999999417923,5.85883829636523e-11,0.0,0.0,0.0,0.0
NREM,1.3033415549882424e-16,1.0,2.6425929529361372e-11,0.0,0.0,0.0,0.0
NREM,9.757611814266546e-20,1.0,3.6421243167752334e-13,0.0,0.0,0.0,0.0
NREM,3.105285545795626e-14,0.9999999993597157,6.345029055494066e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.7824763092090347e-16,0.9999999999417923,4.425489304162345e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.1542126575911083e-18,1.0,3.6030375782687473e-12,0.0,0.0,0.0,0.0
NREM,7.437023836967028e-17,1.0,1.7052849509020087e-11,0.0,0.0,0.0,0.0
NREM,6.686659696869291e-15,0.9999999997089617,2.644408598263668e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.588416811822865e-17,1.0,8.119428992075073e-12,0.0,0.0,0.0,0.0
NREM,1.0430813350548393e-13,0.9999999979627319,2.028840044064643e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.5083095411941103e-14,0.999999999476131,5.046687887136741e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.896584879714282e-14,0.9999999992433004,7.294683642953275e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.755701088387569e-21,1.0,1.3918213971566733e-13,0.0,0.0,0.007751937984496124,0.0
NREM,3.921719378180628e-20,1.0,3.734599495070902e-13,0.0,0.0,0.0,0.0
NREM,6.566411279387179e-16,0.9999999998835847,1.0521461451770052e-10,0.0,0.0,0.0,0.0
NREM,1.2342026636420297e-19,1.0,7.281677389549898e-13,0.0,0.0,0.0,0.0
NREM,1.8116219294094812e-19,1.0,5.347549743482328e-13,0.0,0.0,0.0,0.0
NREM,8.187985229383087e-21,1.0,9.612268697590617e-14,0.0,0.0,0.0,0.0
NREM,2.7850854952760024e-18,1.0,4.852423974233924e-12,0.0,0.0,0.007751937984496124,0.0
NREM,8.362182306290909e-19,1.0,2.644122759942837e-12,0.0,0.0,0.0,0.0
NREM,2.0136696625505987e-17,1.0,1.805956270706077e-11,0.0,0.0,0.0,0.0
NREM,3.696109442164593e-21,1.0,6.104021710012147e-14,0.0,0.0,0.0,0.0
NREM,2.9771546364639e-15,0.999999999825377,1.6473165483334527e-10,0.0,0.0,0.0,0.0
NREM,5.104532839446164e-16,0.9999999999417923,5.2902017975293855e-11,0.0,0.0,0.0,0.0
NREM,2.179294497177221e-15,0.999999999825377,1.6590245121272181e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.294346859501574e-15,0.9999999997671694,2.1431409066425757e-10,0.0,0.0,0.015503875968992248,0.0
NREM,7.542828655809108e-15,0.9999999997089617,2.6954763665831094e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.0074389770054392e-17,1.0,5.220820660929987e-12,0.0,0.0,0.0,0.0
NREM,1.2695879790510418e-16,0.9999999999417923,3.043110452834757e-11,0.0,0.0,0.0,0.0
NREM,2.2620344164970053e-13,0.9999999955762178,4.4241393632502e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.583914733469509e-17,1.0,2.8157840738557768e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.4782847462649198e-12,0.9999999823048712,1.7690367238439546e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.139375720021464e-19,1.0,1.3771894789836524e-12,0.0,0.0,0.007751937984496124,0.0
NREM,3.7853885207587624e-19,1.0,2.7509435689986015e-12,0.0,0.0,0.0,0.0
NREM,3.3626343239289295e-17,1.0,1.0625929565553788e-11,0.0,0.0,0.0,0.0
NREM,9.240844968325176e-22,1.0,3.78939981684716e-14,0.0,0.0,0.0,0.0
NREM,6.311698154875904e-18,1.0,7.063944766507048e-12,0.0,0.0,0.007751937984496124,0.0
NREM,3.447519915954091e-17,1.0,1.3239735106440893e-11,0.0,0.0,0.0,0.0
NREM,3.6431071701179823e-17,1.0,1.1166865538989814e-11,0.0,0.0,0.0,0.0
NREM,3.251624021007027e-17,1.0,1.118438655525506e-11,0.0,0.0,0.0,0.0
NREM,3.5021795192514716e-22,1.0,2.5877830214484965e-14,0.0,0.0,0.0,0.0
NREM,4.2040819935785725e-19,1.0,1.249022952500885e-12,0.0,0.0,0.0,0.0
NREM,6.787497842825807e-16,0.9999999987194315,1.2724077408432978e-09,0.0,0.0,0.0,0.0
NREM,0.00010739198383814815,0.7132365883637425,0.28665601962893567,0.0,0.0,0.0,0.0
NREM,9.911252513185227e-08,0.9998911526507432,0.00010874825343619953,0.0,0.0,0.0,0.0
NREM,3.9805980332774144e-08,0.9999758236238776,2.4136548990140065e-05,0.0,0.0,0.0,0.0
NREM,1.4793834328184029e-08,0.9999909009616349,9.08427068389032e-06,0.0,0.0,0.0,0.0
NREM,2.3780213377314514e-12,0.9999999877763912,1.2193158635717822e-08,0.0,0.0,0.0,0.0
NREM,1.0038712677213795e-11,0.9999999759602364,2.403112735830628e-08,0.0,0.0,0.0,0.0
NREM,1.8648324857663364e-09,0.9999987941126159,1.2039977105989366e-06,0.0,0.0,0.0,0.0
NREM,5.6186655824814285e-11,0.9999997930135792,2.0691764776537541e-07,0.0,0.0,0.0,0.0
NREM,1.1065740347668744e-12,0.9999999935389496,6.446540809337978e-09,0.0,0.0,0.015503875968992248,0.0
NREM,2.771613857211584e-09,0.9999985271726405,1.4700556841823553e-06,0.0,0.0,0.0,0.0
NREM,7.2237173114299105e-12,0.9999999756109904,2.4360774722447996e-08,0.0,0.0,0.0,0.0
NREM,5.4660048293628254e-11,0.9999998739804221,1.259634793713335e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.0923414793170675e-15,0.999999999825377,1.6639578593507147e-10,0.0,0.0,0.0,0.0
NREM,1.241624601886577e-12,0.9999999899882823,9.99509322614245e-09,0.0,0.0,0.0,0.0
NREM,2.4774534605489335e-12,0.9999999863794073,1.3617679300507686e-08,0.0,0.0,0.0,0.0
NREM,3.2077491055795592e-12,0.9999999832361938,1.6767496695820844e-08,0.0,0.0,0.0,0.0
NREM,1.2839851577715267e-11,0.9999999681022024,3.189975062433874e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.711727681098083e-13,0.999999996565748,3.431310678268045e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.255679689074181e-11,0.9999999479623525,5.2009152706326595e-08,0.0,0.0,0.0,0.0
NREM,1.9812092180449414e-16,0.9999999999417923,3.5897774609712394e-11,0.0,0.0,0.0,0.0
NREM,2.9556837188360653e-12,0.999999976193067,2.3795909385771336e-08,0.0,0.0,0.0,0.0
NREM,2.6550270267138037e-15,0.999999999825377,1.6225072771776395e-10,0.0,0.0,0.0,0.0
NREM,6.9544708959046305e-12,0.9999999717692849,2.8207753366648185e-08,0.0,0.0,0.0,0.0
NREM,2.8754686984989484e-16,0.9999999999417923,5.451939686177468e-11,0.0,0.0,0.0,0.0
NREM,2.1471718286590818e-14,0.9999999994179234,5.705355551612089e-10,0.0,0.0,0.0,0.0
NREM,3.8340843919713786e-14,0.9999999992433004,7.607618989053879e-10,0.0,0.0,0.0,0.0
NREM,1.1403225630512333e-12,0.9999999798601495,2.013190241371175e-08,0.0,0.0,0.0,0.0
NREM,1.5866434843676444e-13,0.9999999980209395,1.9612244913022e-09,0.0,0.0,0.0,0.0
NREM,1.803896717067726e-12,0.9999999920255505,7.975957424980447e-09,0.0,0.0,0.0,0.0
NREM,2.2473749277267916e-12,0.9999999856809154,1.4333084125145383e-08,0.0,0.0,0.0,0.0
NREM,6.230917223031062e-12,0.9999999780557121,2.1948453490377017e-08,0.0,0.0,0.0,0.0
NREM,1.3071931969207465e-06,0.9998479783266416,0.00015071445175004547,0.0,0.0,0.0,0.0
NREM,4.034519738984272e-08,0.9999885141810652,1.144549213773805e-05,0.0,0.0,0.0,0.0
NREM,2.5777646022648414e-09,0.9999946105671991,5.3868507837816995e-06,0.0,0.0,0.0,0.0
NREM,7.527157365384484e-05,0.9637726240680529,0.03615210435157465,0.0,0.0,0.007751937984496124,0.0
NREM,2.5756451833465227e-05,0.9893279330735618,0.010646310502974507,0.0,0.0,0.0,0.0
NREM,0.00019342241833825646,0.9821241333756455,0.017682444225738236,0.0,0.0,0.0,0.0
REM,0.9621101823292278,0.03788981764453374,2.879471889579832e-14,0.0,0.0,0.0,0.0
REM,0.9878593444873605,0.01214065550478304,1.447701056426026e-11,0.0,0.0,0.0,0.0
Wake,0.0026987489376779513,0.0010305040951962465,0.9962707469557645,0.0,0.0,0.0,0.0
Wake,2.1076666928506657e-13,6.8811813931007995e-06,0.9999931188302068,0.0,0.0,0.0,0.0
Wake,2.2926470712477662e-21,2.7988294682232393e-06,0.9999972011467494,0.0,0.0,0.0,0.0
NREM,1.0601154978596557e-13,0.9999993910316369,6.089522470587368e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.8862623624299184e-11,0.9999847504658156,1.5249482290477316e-05,0.0,0.0,0.0,0.0
Wake,3.365328116006317e-17,0.08018686804932035,0.919813131923763,0.0,0.0,0.0,0.0
Wake,5.081487053795136e-07,0.09341472654324726,0.9065847653260937,0.0,0.0,0.0,0.0
NREM,1.3599670091405191e-06,0.9830703700505454,0.016928269960083703,0.0,0.0,0.0,0.0
NREM,4.699702265447601e-12,0.9999999290448639,7.093668611851817e-08,0.0,0.0,0.0,0.0
NREM,5.980794314377156e-14,0.9999999990686774,9.480967634932457e-10,0.0,0.0,0.0,0.0
NREM,1.1973895182236314e-15,0.9999999998835847,8.889527357665153e-11,0.0,0.0,0.0,0.0
NREM,1.0295809061142602e-12,0.9999999942956492,5.6775783779239e-09,0.0,0.0,0.0,0.0
NREM,1.133307699704888e-09,0.9999994336396197,5.652288204329178e-07,0.0,0.0,0.0,0.0
NREM,1.229818906546416e-14,0.9999999995925464,4.2976875272175294e-10,0.0,0.0,0.0,0.0
NREM,1.5950715669472119e-15,0.9999999998835847,1.3321021245173048e-10,0.0,0.0,0.0,0.0
NREM,1.4266263766585213e-09,0.9999993201347517,6.784626085166612e-07,0.0,0.0,0.0,0.0
NREM,5.405073444048027e-11,0.9999999257852351,7.418129306797883e-08,0.0,0.0,0.015503875968992248,0.0
NREM,4.467618327333705e-13,0.999999996565748,3.4204141274797583e-09,0.0,0.0,0.0,0.0
NREM,4.013136453419182e-18,1.0,3.4704808632329257e-12,0.0,0.0,0.0,0.0
NREM,3.556222104210449e-15,0.999999999825377,1.8036028840494813e-10,0.0,0.0,0.0,0.0
NREM,9.075173030429958e-18,1.0,6.747543145465385e-12,0.0,0.0,0.0,0.0
NREM,4.288580601667942e-17,1.0,1.2178670036517161e-11,0.0,0.0,0.0,0.0
NREM,1.2971006619856884e-17,1.0,6.04886951886935e-12,0.0,0.0,0.0,0.0
NREM,2.1271337302757045e-18,1.0,2.5449991603659092e-12,0.0,0.0,0.0,0.0
NREM,8.060101378713218e-17,1.0,1.7662158582974018e-11,0.0,0.0,0.0,0.0
NREM,2.10123544874666e-12,0.9999999875435606,1.2457954824166292e-08,0.0,0.0,0.0,0.0
NREM,1.0855750059681781e-13,0.9999999983701855,1.6245482943828882e-09,0.0,0.0,0.0,0.0
NREM,1.2390631386142852e-12,0.9999999937135726,6.286335702730517e-09,0.0,0.0,0.0,0.0
NREM,8.233563041912204e-17,1.0,2.0725937929783885e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.8236632797654316e-14,0.9999999992433004,7.380423834522654e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.8126315429218395e-19,1.0,1.0058224620540778e-12,0.0,0.0,0.0,0.0
NREM,5.6563405376192815e-15,0.9999999997671694,2.362941073078266e-10,0.0,0.0,0.0,0.0
NREM,1.5683148022747076e-14,0.9999999995343387,4.608613693356374e-10,0.0,0.0,0.015503875968992248,0.0
NREM,9.09421443194697e-18,1.0,5.1728005119815975e-12,0.0,0.0,0.0,0.0
NREM,7.59138281942457e-14,0.9999999984283932,1.551878286471539e-09,0.0,0.0,0.0,0.0
NREM,6.929001422128401e-10,0.9999995947001392,4.0460490991804674e-07,0.0,0.0,0.0,0.0
NREM,1.0065648660283846e-16,1.0,2.4685330320351593e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.3771390794020347e-17,1.0,1.0587240912502366e-11,0.0,0.0,0.0,0.0
NREM,1.5130837280821602e-13,0.9999999979045242,2.1187580264891534e-09,0.0,0.0,0.0,0.0
NREM,1.6103952248696936e-12,0.9999999924912117,7.514832850097402e-09,0.0,0.0,0.0,0.0
NREM,4.882594336439249e-16,0.9999999999417923,5.546281822750164e-11,0.0,0.0,0.0,0.0
NREM,7.063180110311274e-14,0.9999999982537702,1.7311608737059358e-09,0.0,0.0,0.0,0.0
NREM,1.0921443729352263e-13,0.9999999986030161,1.416548581494292e-09,0.0,0.0,0.0,0.0
NREM,2.8267429489118886e-13,0.9999999974970706,2.5051460762145453e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.293882779686615e-17,1.0,8.79052856544055e-12,0.0,0.0,0.007751937984496124,0.0
NREM,9.937088473875325e-15,0.9999999997089617,3.1593770380701645e-10,0.0,0.0,0.0,0.0
NREM,2.1936249253083113e-20,1.0,1.5706831481630256e-13,0.0,0.0,0.0,0.0
NREM,7.56642582991782e-20,1.0,3.069543914526427e-13,0.0,0.0,0.0,0.0
NREM,4.95677472739111e-20,1.0,2.44314999459774e-13,0.0,0.0,0.0,0.0
NREM,7.721611295374979e-16,0.9999999999417923,7.005977734295974e-11,0.0,0.0,0.0,0.0
NREM,7.954410484523472e-19,1.0,1.2053072103439865e-12,0.0,0.0,0.0,0.0
NREM,4.771332135217625e-11,0.9999999270075959,7.292336770911682e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.157893804658976e-09,0.9999994253159289,5.735336880244923e-07,0.0,0.0,0.0,0.0
NREM,5.31918610755414e-09,0.9999982344467878,1.7602061721229947e-06,0.0,0.0,0.0,0.0
NREM,2.35491898130822e-09,0.9999989525536904,1.0450997865303631e-06,0.0,0.0,0.0,0.0
NREM,5.474737988242571e-08,0.999988104345716,1.1840910289439657e-05,0.0,0.0,0.0,0.0
NREM,5.13938658178212e-07,0.9999405428166482,5.8943235920398805e-05,0.0,0.0,0.0,0.0
NREM,8.81314815985861e-07,0.9999043278879254,9.479080109554632e-05,0.0,0.0,0.0,0.0
NREM,6.305917390320264e-07,0.9998914956312113,0.0001078737664130289,0.0,0.0,0.0,0.0
NREM,8.592929086133576e-06,0.998161286992376,0.001830120053220488,0.0,0.0,0.0,0.0
NREM,0.010785681115596009,0.9127225017510604,0.07649181711084425,0.0,0.0,0.015503875968992248,0.0
REM,0.7827882120097422,0.21721178796356438,9.667325933589579e-17,0.0,0.0,0.015503875968992248,0.0
REM,0.9874002625130633,0.012599737491904659,8.245187724838598e-17,0.0,0.0,0.015503875968992248,0.0
Wake,8.260063254606672e-13,3.5558186809124285e-06,0.9999964441576985,0.0,0.0,0.015503875968992248,0.0
Wake,9.08811391661253e-14,2.1350087840231522e-05,0.9999786498906336,0.0,0.0,0.0,0.0
REM,0.9529344066520763,0.04663721862039188,0.0004283747018803925,0.0,0.0,0.0,0.0
NREM,4.905431221165746e-07,0.9999453000900516,5.420935680877878e-05,0.0,0.0,0.0,0.0
NREM,2.1177393803822902e-11,0.9999999515130197,4.844141024274385e-08,0.0,0.0,0.0,0.0
NREM,2.748916865143587e-14,0.9999999968567863,3.1643257445421753e-09,0.0,0.0,0.0,0.0
NREM,4.3097389021178204e-05,0.9927327669790015,0.007224135646079107,0.0,0.0,0.0,0.0
NREM,2.692567971552357e-09,0.999997002659201,2.9946309646002806e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.5449370120073326e-14,0.9999999995925464,4.1718016627037934e-10,0.0,0.0,0.0,0.0
NREM,2.5290550051836192e-17,1.0,8.955846273533176e-12,0.0,0.0,0.0,0.0
NREM,3.629661455034401e-19,1.0,9.672738717085779e-13,0.0,0.0,0.0,0.0
NREM,1.1102562079336796e-16,1.0,2.5799894417752706e-11,0.0,0.0,0.0,0.0
NREM,5.88367731488356e-17,0.9999999999417923,4.40742376911302e-11,0.0,0.0,0.007751937984496124,0.0
NREM,6.474152735089538e-17,1.0,1.6408683952236683e-11,0.0,0.0,0.007751937984496124,0.0
NREM,6.610338499315296e-09,0.9999978566798068,2.1366882115166854e-06,0.0,0.0,0.0,0.0
NREM,3.1057151699647644e-13,0.9999999972060323,2.7802963103905396e-09,0.0,0.0,0.0,0.0
NREM,5.792758244375711e-14,0.9999999988940544,1.0903608249586763e-09,0.0,0.0,0.0,0.0
NREM,3.033507349377122e-16,0.9999999999417923,4.025292411080984e-11,0.0,0.0,0.0,0.0
NREM,6.291409725828509e-13,0.9999999949941412,5.009208874757912e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.1555152183542615e-15,0.9999999997089617,2.6508277063971363e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.9357490659820094e-17,0.9999999999417923,3.2639154660903964e-11,0.0,0.0,0.0,0.0
NREM,5.421475588790022e-16,0.9999999999417923,6.47994137738388e-11,0.0,0.0,0.007751937984496124,0.0
NREM,8.58551364181556e-15,0.999999999650754,3.2560319718487455e-10,0.0,0.0,0.0,0.0
NREM,3.8581811842284057e-16,0.9999999999417923,8.368807130225334e-11,0.0,0.0,0.0,0.0
NREM,3.5920069298890196e-14,0.9999999993015081,7.181697369575071e-10,0.0,0.0,0.0,0.0
NREM,3.870955052951299e-19,1.0,2.3876614701735086e-12,0.0,0.0,0.007751937984496124,0.0
NREM,3.8441091129686267e-20,1.0,2.3804381662759687e-13,0.0,0.0,0.0,0.0
NREM,4.100657252060839e-14,0.9999999990104698,1.0158950377522531e-09,0.0,0.0,0.0,0.0
NREM,1.87519083512245e-20,1.0,4.056386309731862e-13,0.0,0.0,0.015503875968992248,0.0
NREM,7.238457776494728e-18,1.0,8.512979357307603e-12,0.0,0.0,0.0,0.0
NREM,4.8864382868464345e-21,1.0,9.692067097196817e-14,0.0,0.0,0.0,0.0
NREM,4.10830648524223e-21,1.0,9.543181672753799e-14,0.0,0.0,0.0,0.0
NREM,1.0630689933392827e-22,1.0,2.449276473955896e-14,0.0,0.0,0.0,0.0
NREM,1.2823004214571687e-14,0.999999999650754,3.7108015751085737e-10,0.0,0.0,0.0,0.0
NREM,8.214022459034281e-20,1.0,3.2172558490548804e-13,0.0,0.0,0.0,0.0
NREM,2.551474693377849e-19,1.0,9.757570357642e-13,0.0,0.0,0.007751937984496124,0.0
NREM,5.550826036735472e-19,1.0,1.1580560093780727e-12,0.0,0.0,0.0,0.0
NREM,2.3321574355215297e-17,1.0,8.892710088841022e-12,0.0,0.0,0.0,0.0
NREM,7.407135029207885e-16,0.9999999998835847,1.0138208940244288e-10,0.0,0.0,0.0,0.0
NREM,2.314882726138005e-17,1.0,9.762247767523408e-12,0.0,0.0,0.0,0.0
NREM,8.890484940381516e-19,1.0,1.9428430347661034e-12,0.0,0.0,0.0,0.0
NREM,3.898855581326808e-09,0.999998376298617,1.619782441108152e-06,0.0,0.0,0.0,0.0
NREM,7.159323801687887e-07,0.9998919026333006,0.00010738144206231436,0.0,0.0,0.0,0.0
NREM,6.31493022963214e-08,0.9999857045334914,1.423230648842214e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.013421178265731e-09,0.9999967743112577,3.220655130843105e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.4617568663643906e-09,0.9999985970217332,1.4004909996040919e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.982054939276576e-08,0.9999206715763609,7.929862500870648e-05,0.0,0.0,0.007751937984496124,0.0
NREM,0.00017043975276709024,0.9642695249843959,0.03556003525550605,0.0,0.0,0.015503875968992248,0.0
NREM,1.3795046025042827e-05,0.6280920250295516,0.37189417990585255,0.0,0.0,0.0,0.0
NREM,1.0073290759498413e-06,0.9994209652740941,0.0005780273809680239,0.0,0.0,0.0,0.0
NREM,2.851683586303955e-10,0.9999996643164758,3.354060229820037e-07,0.0,0.0,0.0,0.0
NREM,1.398571355823864e-14,0.9999999995343387,4.4554258051413117e-10,0.0,0.0,0.0,0.0
NREM,9.716433846598677e-07,0.999901467550202,9.756082347267195e-05,0.0,0.0,0.0,0.0
NREM,9.319742882712974e-12,0.9999999486026367,5.138510717959147e-08,0.0,0.0,0.0,0.0
NREM,4.539636597619533e-15,0.9999999997089617,2.6591199667973076e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.0275733030491051e-14,0.999999999650754,3.3952308222017226e-10,0.0,0.0,0.0,0.0
NREM,2.9713836642290142e-15,0.999999999825377,1.5718497631316068e-10,0.0,0.0,0.0,0.0
NREM,4.278673879960371e-12,0.9999999768915588,2.3128581525340624e-08,0.0,0.0,0.0,0.0
NREM,1.1188197974385478e-18,1.0,5.798274359226931e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.2886575393845855e-15,0.9999999998835847,9.478927190176074e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.795918612269989e-19,1.0,5.055121825568578e-13,0.0,0.0,0.0,0.0
NREM,2.257670191530945e-19,1.0,3.885119582517073e-12,0.0,0.0,0.0,0.0
NREM,5.1934265583065234e-15,0.9999999997671694,2.2467137613534963e-10,0.0,0.0,0.0,0.0
NREM,1.968132327280991e-15,0.9999999998835847,1.2228442214464744e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.2073147894502609e-17,1.0,6.292408429691766e-12,0.0,0.0,0.0,0.0
NREM,4.4351599281464545e-20,1.0,2.6367542939712404e-13,0.0,0.0,0.0,0.0
NREM,5.157027667879108e-21,1.0,1.27822520276723e-13,0.0,0.0,0.0,0.0
NREM,1.3778647797197323e-15,0.9999999998835847,1.0385625473120676e-10,0.0,0.0,0.0,0.0
NREM,6.487940699812284e-19,1.0,8.298711897129615e-12,0.0,0.0,0.015503875968992248,0.0
NREM,3.222170724846425e-15,0.9999999997089617,2.982047773374868e-10,0.0,0.0,0.0,0.0
NREM,1.1325921899668522e-10,0.9999997753184541,2.2454187329130058e-07,0.0,0.0,0.0,0.0
NREM,1.5918441933385474e-14,0.999999999476131,5.484658021307785e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.4147307734011637e-17,1.0,1.5781633117650433e-11,0.0,0.0,0.0,0.0
NREM,2.8352598117317732e-15,0.9999999997671694,2.370962503400503e-10,0.0,0.0,0.0,0.0
NREM,2.1213360390073166e-15,0.999999999825377,1.5928570749388688e-10,0.0,0.0,0.0,0.0
