# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 13 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_7 DOB:  2020/07/03
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.9936032283343445e-10,0.9999680161585216,3.19836552390359e-05,0.0,0.0,0.0,0.0
NREM,5.926294395469689e-08,0.9991497899648359,0.0008501507762833746,0.0,0.0,0.0,0.0
NREM,7.064111550653165e-13,0.9999991795051484,8.204810858682344e-07,0.0,0.0,0.0,0.0
NREM,1.3662134882104996e-14,0.9999999828287401,1.7200136806274326e-08,0.0,0.0,0.0,0.0
NREM,2.825825966218495e-16,0.9999999984283932,1.5669716797325335e-09,0.0,0.0,0.0,0.0
NREM,8.911537662462052e-12,0.9999640109090877,3.598907488944458e-05,0.0,0.0,0.015503875968992248,0.0
NREM,8.810856138675342e-06,0.8926575345870118,0.10733365453739706,0.0,0.0,0.007751937984496124,0.0
Wake,1.5520003013369433e-11,4.277427036671181e-07,0.9999995722164714,0.0,0.0,0.007751937984496124,0.0
Wake,1.9735139675556395e-13,4.1628877732982885e-09,0.999999995808851,0.0,0.0,0.0,0.0
Wake,2.6260517939980506e-16,9.253281420804094e-10,0.9999999990686772,0.0,0.0,0.0,0.0
Wake,9.459485916124833e-16,2.0055616878968546e-10,0.9999999998253761,0.0,0.0,0.0,0.0
Wake,3.118201367819037e-09,1.9536151903393703e-05,0.9999804607189843,0.0,0.0,0.0,0.0
NREM,1.3994983764131921e-06,0.5654377315707475,0.43456086890717893,0.0,0.0,0.0,0.0
NREM,3.552016273830195e-08,0.9991308576236282,0.0008691068845962656,0.0,0.0,0.0,0.0
NREM,1.6832384198527631e-12,0.9999997306149816,2.6940497080823057e-07,0.0,0.0,0.0,0.0
NREM,4.17117598354923e-11,0.9999994826504436,5.173283619198898e-07,0.0,0.0,0.0,0.0
NREM,1.4972163591600513e-08,0.9999643375587779,3.56474927222442e-05,0.0,0.0,0.0,0.0
NREM,1.0329204276492286e-13,0.9999999571009548,4.29077646476555e-08,0.0,0.0,0.0,0.0
NREM,1.5275006540997881e-12,0.9999998973216914,1.0270326882271599e-07,0.0,0.0,0.0,0.0
NREM,1.3732586977333382e-11,0.9999992940577376,7.0591260898444e-07,0.0,0.0,0.0,0.0
NREM,3.292257363171811e-11,0.9999993860257812,6.139275210914468e-07,0.0,0.0,0.0,0.0
NREM,3.238812632777132e-14,0.9999997635605093,2.3646179466589748e-07,0.0,0.0,0.0,0.0
NREM,5.533220589891388e-09,0.9999916606814009,8.333758159347087e-06,0.0,0.0,0.0,0.0
NREM,9.94472976033466e-14,0.9999995052932122,4.94704720132981e-07,0.0,0.0,0.0,0.0
NREM,5.287870195785504e-11,0.9999984003383422,1.5996315767942942e-06,0.0,0.0,0.0,0.0
NREM,5.3036388719678474e-14,0.9999996668194044,3.331781819010691e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.113908655414532e-12,0.9999987972558259,1.2027129241628618e-06,0.0,0.0,0.0,0.007751937984496124
NREM,1.361038494836271e-10,0.9999990367218835,9.631643743565129e-07,0.0,0.0,0.0,0.0
NREM,7.30113859608837e-13,0.9999998012790654,1.9873345984128052e-07,0.0,0.0,0.0,0.0
NREM,7.47995356574702e-13,0.9999993771200145,6.229045704157837e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.1642111481938905e-12,0.9999998576240715,1.4235222460301543e-07,0.0,0.0,0.0,0.0
NREM,1.1710259940261984e-09,0.999973134382162,2.6864429837203922e-05,0.0,0.0,0.015503875968992248,0.0
NREM,1.8595677695693685e-09,0.9999915876313983,8.41051712378704e-06,0.0,0.0,0.0,0.007751937984496124
NREM,5.1236250462607305e-09,0.9999910361186028,8.958733509708647e-06,0.0,0.0,0.0,0.0
NREM,4.806321143595401e-10,0.9999982486494321,1.750856910036408e-06,0.0,0.0,0.0,0.0
NREM,3.2253193325373264e-13,0.9999995916151344,4.083664585219021e-07,0.0,0.0,0.0,0.0
NREM,2.22193267838153e-12,0.9999995275285279,4.7244392921721384e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0650007538517728e-11,0.999999473453638,5.265114199673249e-07,0.0,0.0,0.015503875968992248,0.0
NREM,7.0053247004913215e-15,0.999999960302376,3.970180325664873e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.223332282694341e-11,0.9999981416639444,1.8583048436606342e-06,0.0,0.0,0.0,0.0
NREM,8.149980201995728e-13,0.9999989392241502,1.0607871959793949e-06,0.0,0.0,0.0,0.0
NREM,2.8744872242178922e-11,0.9999980067388462,1.993217551422652e-06,0.0,0.0,0.0,0.0
NREM,5.7457912038528914e-11,0.9999991710650445,8.288730617291115e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.163317706963538e-14,0.9999999837600627,1.6215811150926022e-08,0.0,0.0,0.0,0.0
NREM,1.1039624049100658e-17,0.9999999714782466,2.853589419349529e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.46600864104427e-13,0.999998108078187,1.8919409675250623e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.621720591751141e-14,0.9999998334096883,1.6660353101750719e-07,0.0,0.0,0.0,0.0
NREM,2.5150207979270174e-11,0.9999987603522139,1.2395972831391556e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.031450830871926e-10,0.9999956686027089,4.3309058255185525e-06,0.0,0.0,0.0,0.0
NREM,3.3948811341235754e-15,0.9999999976134859,2.4141532146006897e-09,0.0,0.0,0.0,0.0
NREM,3.8103239952680934e-13,0.9999990923101477,9.076963460773142e-07,0.0,0.0,0.0,0.0
NREM,2.4154818082315832e-12,0.9999992249652953,7.750192427006446e-07,0.0,0.0,0.0,0.0
NREM,3.43132045612499e-13,0.9999990220535672,9.779268319321854e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.559573948383563e-10,0.9999976802527802,2.3191672940366756e-06,0.0,0.0,0.0,0.0
NREM,5.6456100166017775e-11,0.9999993782841671,6.216554822532005e-07,0.0,0.0,0.0,0.0
NREM,3.7649229890283146e-13,0.9999999136780426,8.633814323376044e-08,0.0,0.0,0.0,0.0
NREM,1.3180731407304273e-09,0.9999968037060321,3.194964330357117e-06,0.0,0.0,0.0,0.0
NREM,1.0164391314926018e-09,0.9999684925148958,3.150646569245987e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.77067554689624e-13,0.999998603540982,1.3964644757329885e-06,0.0,0.0,0.0,0.0
NREM,1.7438171098142518e-10,0.9999984308973158,1.5689374460217836e-06,0.0,0.0,0.0,0.0
NREM,1.3213021517904756e-11,0.9999994335814121,5.66406274881238e-07,0.0,0.0,0.0,0.0
NREM,7.35120105808967e-12,0.999999694409827,3.0555882428419635e-07,0.0,0.0,0.0,0.0
NREM,2.400921346600193e-15,0.9999999841675163,1.58380637648162e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0567942900521995e-10,0.9999992770029051,7.228719710642584e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.101788207595114e-12,0.9999994849205412,5.150609472600644e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.63632504240197e-12,0.9999966806554378,3.3193572428929176e-06,0.0,0.0,0.03875968992248062,0.0
NREM,9.26554050845439e-12,0.9999982353781087,1.7645869045338007e-06,0.0,0.0,0.015503875968992248,0.007751937984496124
NREM,2.679121458536801e-14,0.9999998948187623,1.0519000427759855e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.1541907334609957e-13,0.9999999768915588,2.3112359917877526e-08,0.0,0.0,0.0,0.0
NREM,1.852931938044372e-12,0.9999998779967502,1.2200162227137706e-07,0.0,0.0,0.0,0.0
NREM,1.792283546262276e-13,0.9999999376013895,6.241760879137079e-08,0.0,0.0,0.0,0.0
NREM,2.366055164174454e-11,0.9999985985933378,1.4013784725491557e-06,0.0,0.0,0.0,0.007751937984496124
NREM,6.667794092865081e-14,0.9999999297433557,7.027679737698393e-08,0.0,0.0,0.0,0.0
NREM,6.927034880024488e-11,0.9999497351064177,5.026484496944061e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.7371689176416647e-09,0.9999826231851354,1.7375081851615494e-05,0.0,0.0,0.0,0.0
NREM,2.4738798935050848e-12,0.9999989393987729,1.0606164710981586e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.8259526199897864e-10,0.9999987128548226,1.2868641605470597e-06,0.0,0.0,0.0,0.0
NREM,5.0431382592104276e-12,0.9999975526036841,2.447389773195587e-06,0.0,0.0,0.0,0.0
NREM,2.324569143605834e-13,0.9999998437124427,1.5631180383757514e-07,0.0,0.0,0.0,0.0
NREM,1.4977476354790987e-09,0.999988996600734,1.1001899435200237e-05,0.0,0.0,0.0,0.0
NREM,1.0006197628451458e-14,0.9999999955762178,4.436737726223583e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.6263666070250485e-14,0.9999999292776945,7.072943685925275e-08,0.0,0.0,0.0,0.0
NREM,3.559917708911805e-12,0.9999997781706289,2.2180216685729534e-07,0.0,0.0,0.0,0.0
NREM,4.690616211130368e-08,0.9999553329042807,4.462019531295541e-05,0.0,0.0,0.0,0.0
NREM,1.1578005650974208e-11,0.9999995733379365,4.26637312657161e-07,0.0,0.0,0.0,0.0
NREM,1.9717303178576996e-14,0.9999994995306567,5.004521742643374e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.652252916953309e-14,0.9999997316627192,2.683518092263704e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.3278661626049037e-13,0.9999997835257325,2.1645804156046157e-07,0.0,0.0,0.0,0.0
NREM,4.038895700657267e-14,0.9999999892315827,1.075090264426002e-08,0.0,0.0,0.0,0.0
NREM,5.125819590775853e-18,0.9999999987776391,1.2425985863754903e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.7696312410697043e-14,0.9999999916180968,8.383698521858152e-09,0.0,0.0,0.0,0.0
NREM,6.281956525863193e-10,0.9999967809469097,3.218402322147827e-06,0.0,0.0,0.0,0.0
NREM,5.656581309719444e-15,0.9999999917927198,8.194890920807394e-09,0.0,0.0,0.0,0.0
NREM,5.772943978553717e-12,0.9999994089595857,5.910360819288132e-07,0.0,0.0,0.0,0.0
NREM,2.0753094172855976e-14,0.9999999506981124,4.932601375949094e-08,0.0,0.0,0.0,0.0
NREM,1.482758686866857e-09,0.9999837021623784,1.629633654997599e-05,0.0,0.0,0.0,0.0
NREM,2.4383082884237913e-06,0.997355075444719,0.0026424862325659672,0.0,0.0,0.0,0.0
NREM,0.00848127720710084,0.9725807010911114,0.0189380216789663,0.0,0.0,0.0,0.0
REM,0.9999886726819333,1.661134500809324e-06,9.666189219311237e-06,0.0,0.0,0.0,0.0
REM,0.999958918051378,4.1081956768628004e-05,5.858943849747454e-14,0.0,0.0,0.0,0.0
REM,0.9999995294492904,4.705784094343569e-07,8.958570315162134e-14,0.0,0.0,0.0,0.0
Wake,9.606780528104124e-09,2.0666944971007112e-08,0.9999999697295001,0.0,0.0,0.0,0.0
Wake,6.459831265708273e-09,0.005376244235498054,0.9946237492842074,0.0,0.0,0.0,0.0
Wake,1.0952693323716971e-07,0.21070619571200674,0.7892936947550181,0.0,0.0,0.0,0.0
NREM,6.78235390780565e-07,0.5236534050776263,0.47634591670202586,0.0,0.0,0.007751937984496124,0.0
NREM,1.1955452586260173e-17,0.9999998044804861,1.9549359952626606e-07,0.0,0.0,0.0,0.0
NREM,1.161412885528206e-09,0.9999933768050288,6.62203646751221e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.2805558435813341e-11,0.9999993863168193,6.136609942663136e-07,0.0,0.0,0.0,0.0
NREM,3.303613848137886e-09,0.9999805049891988,1.9491735785867608e-05,0.0,0.0,0.0,0.0
NREM,1.2718572252930338e-07,0.9998600251459254,0.00013984767119881305,0.0,0.0,0.0,0.0
NREM,3.7144572818959554e-10,0.9999979907899791,2.0088252398876968e-06,0.0,0.0,0.0,0.0
NREM,1.3963531904366986e-09,0.9999880117384333,1.1986842055916834e-05,0.0,0.0,0.0,0.0
NREM,9.188710425505051e-10,0.9999547370010443,4.526205156241882e-05,0.0,0.0,0.015503875968992248,0.0
NREM,4.527657323255624e-09,0.9999907685986271,9.226888565831988e-06,0.0,0.0,0.0,0.0
NREM,2.39810831154105e-10,0.999997625828745,2.3739084278599155e-06,0.0,0.0,0.0,0.0
NREM,9.165783933594722e-12,0.9999997393461284,2.6063247019947624e-07,0.0,0.0,0.0,0.0
NREM,5.38101754744639e-14,0.9999999374267665,6.258510948265913e-08,0.0,0.0,0.0,0.0
NREM,7.19238479932943e-11,0.9999927623692185,7.237572712822274e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.3123393498287246e-14,0.9999999079154847,9.210822418911343e-08,0.0,0.0,0.0,0.007751937984496124
NREM,5.3614555739032617e-11,0.9999975512649112,2.448700645270027e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.086093195122216e-11,0.9999968581300226,3.1418500796302063e-06,0.0,0.0,0.007751937984496124,0.015503875968992248
NREM,2.281623642535839e-09,0.999843236298678,0.0001567613969230115,0.0,0.0,0.0,0.0
NREM,8.896873754841963e-11,0.9999977754220896,2.224470780321638e-06,0.0,0.0,0.015503875968992248,0.0
NREM,3.5283247127045524e-09,0.9999939580048425,6.038439441865285e-06,0.0,0.0,0.0,0.0
NREM,3.425159489535133e-14,0.9999999533174571,4.6681239464954516e-08,0.0,0.0,0.0,0.0
NREM,5.941010671905838e-13,0.9999999157153106,8.425933819844453e-08,0.0,0.0,0.0,0.0
NREM,9.777844224835882e-10,0.9999924609139699,7.5381105751766e-06,0.0,0.0,0.0,0.0
NREM,9.861270048787097e-08,0.9999190033039198,8.089809788781214e-05,0.0,0.0,0.0,0.0
NREM,3.0266526774543707e-12,0.999998739281067,1.2606887397532668e-06,0.0,0.0,0.0,0.0
NREM,2.279391729216083e-10,0.999997869078012,2.1306981022911132e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.2333275082045355e-14,0.999999986262992,1.3750888368348317e-08,0.0,0.0,0.0,0.0
NREM,1.1024059374245184e-14,0.9999999926658347,7.311845083464312e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.147737849524425e-15,0.9999994990649956,5.009629905228541e-07,0.0,0.0,0.0,0.0
NREM,1.0039201191339352e-10,0.9999899944441832,1.0005431071895395e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.034815376377292e-14,0.9999997586710669,2.4131342572824184e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.6785171661196833e-13,0.9999997851555467,2.1485441770995602e-07,0.0,0.0,0.0,0.0
NREM,9.714507947414779e-13,0.9999999309657165,6.903896724497515e-08,0.0,0.0,0.0,0.0
NREM,3.6223451192490923e-13,0.999999927997126,7.202214005958106e-08,0.0,0.0,0.0,0.0
NREM,7.764112935055257e-12,0.9999995911494733,4.088324960778238e-07,0.0,0.0,0.0,0.0
NREM,2.026620322299309e-11,0.9999994245592297,5.753948181647528e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.788494831990966e-15,0.9999999956926331,4.290252480126006e-09,0.0,0.0,0.0,0.0
NREM,1.7035232517133904e-09,0.9999944659801591,5.5323286015595485e-06,0.0,0.0,0.0,0.0
NREM,1.1251644497338464e-09,0.999992633440191,7.365407227935116e-06,0.0,0.0,0.0,0.0
NREM,7.923095268754687e-10,0.999991668015505,8.331208125248495e-06,0.0,0.0,0.0,0.0
NREM,1.4317644245631338e-08,0.9999237804385535,7.620522055974133e-05,0.0,0.0,0.0,0.0
NREM,6.217975010792867e-10,0.999982241349588,1.7758015003764485e-05,0.0,0.0,0.0,0.0
NREM,1.9002536431892753e-11,0.9999978499277326,2.1500628047000297e-06,0.0,0.0,0.0,0.0
NREM,4.268730963618079e-08,0.9999566215651604,4.333574486409989e-05,0.0,0.0,0.0,0.0
NREM,7.680548589228942e-11,0.9999990972577943,9.026618085868072e-07,0.0,0.0,0.0,0.0
NREM,8.745907774442103e-13,0.9999997533159635,2.4669263912801917e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.090616205903509e-10,0.9999945828605021,5.416929075151025e-06,0.0,0.0,0.0,0.0
NREM,1.2475296385075969e-08,0.9999721043675976,2.7883164888369808e-05,0.0,0.0,0.0,0.0
NREM,1.6712997946639852e-09,0.999987949049536,1.2049271801816837e-05,0.0,0.0,0.0,0.0
NREM,2.0634324210546086e-12,0.9999986531920487,1.346832395623289e-06,0.0,0.0,0.0,0.0
NREM,1.5039872870088064e-10,0.999997882291123,2.1175406049195266e-06,0.0,0.0,0.0,0.0
NREM,4.920247487833403e-13,0.9999990588989812,9.411120362445395e-07,0.0,0.0,0.0,0.0
NREM,1.9272151156828713e-11,0.999999204883668,7.95086062635056e-07,0.0,0.0,0.0,0.0
NREM,5.008515165535923e-11,0.9999989109934649,1.0889634154194044e-06,0.0,0.0,0.0,0.0
NREM,7.304327755279786e-13,0.9999999440624394,5.5934379852520564e-08,0.0,0.0,0.0,0.0
NREM,1.3004022569202635e-13,0.9999996213592375,3.786310876149766e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.773906182620734e-09,0.999863796714299,0.00013619853390906515,0.0,0.0,0.0,0.0
NREM,1.3344031058292074e-09,0.9999928109140575,7.187764828269062e-06,0.0,0.0,0.0,0.0
NREM,2.9885850067094726e-12,0.9999997270061076,2.7297723536144937e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.15861129294085e-15,0.9999999484862214,5.148891010806969e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.5463094564379064e-12,0.999999644525878,3.554950457556492e-07,0.0,0.0,0.0,0.0
NREM,2.6031184213439435e-15,0.99999997910345,2.089386990111935e-08,0.0,0.0,0.0,0.0
NREM,3.693822783085426e-14,0.9999999571591625,4.285846118182467e-08,0.0,0.0,0.0,0.0
NREM,1.1228909591835611e-12,0.9999997530831329,2.4689280293554197e-07,0.0,0.0,0.0,0.0
NREM,6.834051782905661e-10,0.9953496112059328,0.004650388112376348,0.0,0.0,0.0,0.0
Wake,3.866259215518393e-12,0.0005653633586183037,0.9994346366507665,0.0,0.0,0.007751937984496124,0.0
Wake,4.617744519149337e-18,1.2401949637817035e-10,0.9999999998835847,0.0,0.0,0.0,0.0
NREM,5.583536158517744e-08,0.8616016588224077,0.1383982853223567,0.0,0.0,0.0,0.0
NREM,8.538968829067371e-11,0.9999270022250245,7.299769172968213e-05,0.0,0.0,0.0,0.0
NREM,1.3078099740993625e-10,0.9999947922323462,5.207614935773186e-06,0.0,0.0,0.0,0.0
NREM,8.388566637059416e-12,0.9999992488886257,7.511080340579698e-07,0.0,0.0,0.0,0.0
NREM,3.085374521854219e-10,0.999995931234572,4.068464999815346e-06,0.0,0.0,0.023255813953488372,0.0
NREM,2.5044655574158004e-10,0.9999927299477865,7.269785897595383e-06,0.0,0.0,0.0,0.0
NREM,6.458190583165807e-10,0.9999938322770624,6.167064775408507e-06,0.0,0.0,0.023255813953488372,0.0
NREM,9.548557310281076e-12,0.9999993275853272,6.723999788579472e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.4128862941639317e-11,0.9999996831175442,3.168516894361e-07,0.0,0.0,0.0,0.0
NREM,7.686569124331722e-11,0.9999993794483195,6.204895938094347e-07,0.0,0.0,0.0,0.0
NREM,4.940215216422286e-10,0.9999886681967788,1.1331292029458614e-05,0.0,0.0,0.0,0.0
NREM,1.410615429385941e-10,0.999957162756661,4.283710390639646e-05,0.0,0.0,0.0,0.0
NREM,1.2630601687279024e-10,0.9999651315996849,3.4868251947725275e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.947650447769847e-08,0.9997200210040638,0.0002799395443995157,0.0,0.0,0.0,0.0
NREM,1.1627933975443347e-10,0.9999990987711922,9.011398504604672e-07,0.0,0.0,0.0,0.0
NREM,1.0602563775723078e-12,0.9999999028514187,9.712530424320673e-08,0.0,0.0,0.0,0.0
NREM,1.0957934850151829e-12,0.9999998651910664,1.3478266449069746e-07,0.0,0.0,0.0,0.0
NREM,1.6600264029896938e-11,0.999997534151901,2.4658161484320883e-06,0.0,0.0,0.0,0.0
NREM,1.1332013710937406e-12,0.9999998915009259,1.0849638748898334e-07,0.0,0.0,0.0,0.0
NREM,3.4873876058248453e-15,0.9999998959829154,1.0404303983366949e-07,0.0,0.0,0.0,0.0
NREM,7.510072478390453e-09,0.9999663653270071,3.362718973097038e-05,0.0,0.0,0.0,0.0
NREM,4.2990354692213744e-16,0.9999999995343387,4.651897670055625e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.9077932537565912e-11,0.9999993155945572,6.843712529779285e-07,0.0,0.0,0.0,0.0
NREM,2.484479038366804e-19,0.9999999999417923,6.74408636711996e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.752350088440365e-14,0.9999999275896725,7.241574114950634e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.5258917801163626e-09,0.9999660957182266,3.389778032598392e-05,0.0,0.0,0.0,0.0
NREM,1.2312343181839711e-11,0.9999997825362025,2.1742798140205792e-07,0.0,0.0,0.0,0.0
NREM,4.7856756804670616e-11,0.9998865374709128,0.00011346248963198427,0.0,0.0,0.007751937984496124,0.0
NREM,2.215935263618119e-07,0.9823060964568026,0.017693681937662315,0.0,0.0,0.007751937984496124,0.0
NREM,5.225891079176017e-08,0.9993589863356006,0.0006409613806004033,0.0,0.0,0.0,0.0
NREM,8.124306936475158e-13,0.9999977278665375,2.2721470493635556e-06,0.0,0.0,0.0,0.0
NREM,8.333443658393658e-10,0.9999866250749128,1.3374080704573329e-05,0.0,0.0,0.0,0.0
NREM,4.154309990895731e-12,0.9999987870694975,1.2129205656495413e-06,0.0,0.0,0.0,0.0
NREM,6.653391911740475e-10,0.9999962183718362,3.7809381657500777e-06,0.0,0.0,0.0,0.0
NREM,4.619439175818085e-14,0.99999992293306,7.705584479940393e-08,0.0,0.0,0.0,0.0
NREM,1.2424261934744875e-12,0.9999984318868445,1.5681376878910586e-06,0.0,0.0,0.0,0.0
NREM,1.921922514656977e-09,0.9999884062071002,1.1591863577549802e-05,0.0,0.0,0.015503875968992248,0.0
NREM,1.4503583854788843e-12,0.9999993077365283,6.922733547321535e-07,0.0,0.0,0.0,0.0
NREM,4.2143182130927245e-12,0.999999281601307,7.18371214144459e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.001835019921926e-10,0.9999895237818571,1.0475545334282391e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.3383693082235308e-08,0.9999145972923904,8.53893106075819e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.3253184215980593e-12,0.9999995877734303,4.122304079770779e-07,0.0,0.0,0.0,0.0
NREM,8.503005878962543e-12,0.9999997308478121,2.691257761138761e-07,0.0,0.0,0.0,0.0
NREM,1.508305736370511e-11,0.9999997167033544,2.832607474008913e-07,0.0,0.0,0.0,0.0
NREM,2.6881494991200096e-13,0.9999992894593357,7.105294395799787e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.3683454701317912e-12,0.999998168963287,1.8310558323432919e-06,0.0,0.0,0.0,0.0
NREM,6.828450622495657e-13,0.9999991147782846,8.852161481716395e-07,0.0,0.0,0.0,0.0
NREM,8.985083379072205e-13,0.9999998038984096,1.9612310104761618e-07,0.0,0.0,0.0,0.0
NREM,3.2611246554263282e-12,0.9999998602434159,1.3977681397212775e-07,0.0,0.0,0.0,0.0
NREM,3.195714872827439e-11,0.9999994711253328,5.28849581086079e-07,0.0,0.0,0.0,0.0
NREM,4.52813837070633e-12,0.9999996160623423,3.839223881699521e-07,0.0,0.0,0.0,0.0
NREM,6.495252173839658e-12,0.9999997584382364,2.415445407516398e-07,0.0,0.0,0.0,0.0
NREM,2.946366608933835e-07,0.9995401164206799,0.00045958894257112166,0.0,0.0,0.007751937984496124,0.0
NREM,2.109942921148279e-05,0.9794314089453318,0.020547491651754724,0.0,0.0,0.0,0.0
NREM,2.9849899280991953e-06,0.9505998226001743,0.04939719240105218,0.0,0.0,0.0,0.0
NREM,2.5319451465744035e-08,0.9995323242841648,0.00046765039620379884,0.0,0.0,0.0,0.0
NREM,3.488080026473505e-11,0.999995738451602,4.261540111669659e-06,0.0,0.0,0.0,0.0
NREM,2.619605527242268e-11,0.999997728681443,2.2713127687177036e-06,0.0,0.0,0.0,0.0
NREM,8.335197158270033e-10,0.9999949171453438,5.082034081904365e-06,0.0,0.0,0.0,0.0
NREM,7.21255353187557e-11,0.9999991934749757,8.064325961343167e-07,0.0,0.0,0.0,0.0
NREM,1.5261351623759538e-11,0.999999754538324,2.454554689653821e-07,0.0,0.0,0.0,0.0
NREM,1.1462780911407615e-12,0.9999988458009579,1.154195319858749e-06,0.0,0.0,0.0,0.0
NREM,1.3997554408343243e-14,0.9999999190913545,8.092046661338621e-08,0.0,0.0,0.0,0.0
NREM,1.1793906237087922e-17,0.9999999990686774,9.338724754289984e-10,0.0,0.0,0.0,0.0
NREM,6.82491909583215e-10,0.9999951106848514,4.888624404468198e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.572149252606261e-12,0.9999937571314385,6.242880826422568e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.7258263679659846e-10,0.999994208412718,5.791433964847433e-06,0.0,0.0,0.0,0.0
NREM,4.7206086323384884e-11,0.9999965252997186,3.4746694771662587e-06,0.0,0.0,0.0,0.0
NREM,2.070326942861112e-10,0.9999987026684951,1.2970996686054565e-06,0.0,0.0,0.0,0.0
NREM,1.5056141875110789e-10,0.9989688314401506,0.0010311684148894943,0.0,0.0,0.0,0.0
Wake,1.8389691258259943e-11,0.0011139604867591098,0.9988860394762217,0.0,0.0,0.0,0.0
Wake,4.423469716659887e-12,4.4479511490225564e-08,0.9999999555249245,0.0,0.0,0.007751937984496124,0.0
Wake,4.940738282418802e-16,1.5102646271519068e-09,0.9999999984866004,0.0,0.0,0.007751937984496124,0.0
Wake,7.944412815643129e-13,1.371924667567882e-09,0.9999999986022217,0.0,0.0,0.0,0.0
Wake,3.269979416210116e-13,2.082299174237519e-12,0.9999999999996729,0.0,0.0,0.0,0.0
Wake,2.2129495189382081e-13,1.768249236503481e-14,0.9999999999997786,0.0,0.0,0.0,0.0
Wake,4.298610688712424e-12,3.1251989504260557e-13,0.9999999999957014,0.0,0.0,0.0,0.0
Wake,6.853496280500089e-14,6.129248221842291e-15,0.9999999999999314,0.0,0.0,0.007751937984496124,0.0
Wake,1.0657594960497436e-17,9.169514067294036e-16,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,1.4441325776360776e-09,1.5788301777195512e-06,0.9999984197325192,0.0,0.0,0.0,0.0
Wake,1.721027457285e-09,0.006951665731989957,0.9930483325483992,0.0,0.0,0.007751937984496124,0.0
NREM,3.974603805251093e-12,0.999877041897227,0.00012295808596862444,0.0,0.0,0.007751937984496124,0.0
NREM,2.1784894506106162e-08,0.9999492248838399,5.075332391217825e-05,0.0,0.0,0.0,0.0
NREM,2.993189645232142e-10,0.9999980379962983,1.961689474271038e-06,0.0,0.0,0.0,0.0
NREM,2.220136235302046e-12,0.9999995621620704,4.3784564411834553e-07,0.0,0.0,0.0,0.0
NREM,1.115009027244076e-08,0.9999824721388916,1.751671559394015e-05,0.0,0.0,0.0,0.0
NREM,2.708985935401307e-11,0.9999989366630158,1.0633184511108158e-06,0.0,0.0,0.0,0.0
NREM,4.8863956902241614e-09,0.999989630941044,1.0364153658698271e-05,0.0,0.0,0.0,0.0
NREM,7.631254038143967e-11,0.9999963280928681,3.67185810048619e-06,0.0,0.0,0.0,0.0
